,@context,@type,Condition,Location,Options,bodyType,brand,color,description,driveWheelConfiguration,image,manufacturer,mileageFromOdometer_@type,mileageFromOdometer_value,model,name,offers_@type,offers_availability,offers_itemCondition,offers_price,offers_priceCurrency,productionDate,url,vehicleEngine,vehicleIdentificationNumber,vehicleInteriorColor,vehicleTransmission
481,http://schema.org/,Car,Used,"New York, NY","1-Spd, 2-Cyl Range Extender, AC Electric Motor, Air Conditioning, Alarm System, Automatic, BMW Assist eCall, Bluetooth Wireless, Daytime Running Lights",Hatchback,BMW,White,"Location: New York, NY. This 2014 BMW i3 includes 1-Spd, 2-Cyl Range Extender, AC Electric Motor, Air Conditioning, Alarm System, Automatic, BMW Assist eCall, Bluetooth Wireless, Daytime Running Lights",2 wheel drive - rear,https://images.autotrader.com/hn/c/719cb442ffaf4553b56ef5511365deb1.jpg,BMW,QuantitativeValue,65564,i3,Used 2014 BMW i3 w/ Range Extender,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,15500,USD,2014,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=542217677,Electric,WBY1Z4C51EV276866,Gray,Single-Speed
482,http://schema.org/,Car,Used,"New York, NY","1-Spd, 2-Cyl Range Extender, AC Electric Motor, Air Conditioning, Alarm System, Automatic, BMW Assist eCall, Bluetooth Wireless, Daytime Running Lights",Hatchback,BMW,Silver,"Location: New York, NY. This 2014 BMW i3 includes 1-Spd, 2-Cyl Range Extender, AC Electric Motor, Air Conditioning, Alarm System, Automatic, BMW Assist eCall, Bluetooth Wireless, Daytime Running Lights",2 wheel drive - rear,https://images.autotrader.com/hn/c/d7d5933d69874d99990c09fe1db9010f.jpg,BMW,QuantitativeValue,74231,i3,Used 2014 BMW i3 w/ Range Extender,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,15500,USD,2014,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=542348217,Electric,WBY1Z4C53EVX62966,Gray,Single-Speed
483,http://schema.org/,Car,Used,"New York, NY","2.5 Liter, 4-Cyl, 6-Spd, ABS (4-Wheel), AM/FM Stereo, Air Conditioning, Alloy Wheels, Anti-Theft System, Automatic, Backup Camera, Black, Bluetooth Wireless",Sedan,Toyota,Black,"Location: New York, NY. This 2014 Toyota Camry includes 2.5 Liter, 4-Cyl, 6-Spd, ABS (4-Wheel), AM/FM Stereo, Air Conditioning, Alloy Wheels, Anti-Theft System, Automatic, Backup Camera, Black, Bluetooth Wireless",2 wheel drive - front,https://images.autotrader.com/hn/c/f4ca837769f743d28682e2142d04612f.jpg,Toyota,QuantitativeValue,40269,Camry,Used 2014 Toyota Camry SE Sedan,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,14700,USD,2014,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=541549753,4-Cylinder,4T1BF1FK2EU786823,Black,Automatic
484,http://schema.org/,Car,Used,"New York, NY","4-Cyl, ABS (4-Wheel), AM/FM Stereo, Air Conditioning, Alarm System, Alloy Wheels, Auto 6-Spd DSG Tptrnc Spt, Black, Bluetooth Wireless, CD/MP3 (Multi Disc)",Sedan,Volkswagen,Black,"Location: New York, NY. This 2014 Volkswagen Jetta includes 4-Cyl, ABS (4-Wheel), AM/FM Stereo, Air Conditioning, Alarm System, Alloy Wheels, Auto 6-Spd DSG Tptrnc Spt, Black, Bluetooth Wireless, CD/MP3 (Multi Disc)",2 wheel drive - front,https://images.autotrader.com/hn/c/307f9b5ebc804678aad0e72b4d22a4f2.jpg,Volkswagen,QuantitativeValue,51487,Jetta,Used 2014 Volkswagen Jetta TDI Sedan,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,13300,USD,2014,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=541549213,4-Cylinder Turbo,3VWLL7AJ4EM428658,Beige,Automatic
485,http://schema.org/,Car,Used,"New York, NY","4-Cyl, ABS (4-Wheel), AM/FM Stereo, Air Conditioning, Alarm System, Alloy Wheels, Auto 6-Spd DSG Tptrnc Spt, Black, Bluetooth Wireless, CD/MP3 (Multi Disc)",Sedan,Volkswagen,Black,"Location: New York, NY. This 2014 Volkswagen Jetta includes 4-Cyl, ABS (4-Wheel), AM/FM Stereo, Air Conditioning, Alarm System, Alloy Wheels, Auto 6-Spd DSG Tptrnc Spt, Black, Bluetooth Wireless, CD/MP3 (Multi Disc)",2 wheel drive - front,https://images.autotrader.com/hn/c/6784eec1bc6d47119479ed169b94231c.jpg,Volkswagen,QuantitativeValue,55863,Jetta,Used 2014 Volkswagen Jetta TDI Sedan,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,12800,USD,2014,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=541700441,4-Cylinder Turbo,3VWLL7AJ8EM433295,Beige,Automatic
486,http://schema.org/,Car,Used,"New York, NY","2.0 Liter, 4-Cyl, ABS (4-Wheel), AM/FM Stereo, Air Conditioning, Alloy Wheels, Anti-Theft System, Auto 6-Spd DSG Tptrnc Spt, Backup Camera, Black",Wagon,Volkswagen,Black,"Location: New York, NY. This 2014 Volkswagen Jetta includes 2.0 Liter, 4-Cyl, ABS (4-Wheel), AM/FM Stereo, Air Conditioning, Alloy Wheels, Anti-Theft System, Auto 6-Spd DSG Tptrnc Spt, Backup Camera, Black",2 wheel drive - front,https://images.autotrader.com/hn/c/5a32ed57f8fe47688fe61fb4cdd68f77.jpg,Volkswagen,QuantitativeValue,53717,Jetta,Used 2014 Volkswagen Jetta TDI SportWagen,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,12600,USD,2014,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=542430572,4-Cylinder Turbo,3VWPL7AJ9EM625410,Black,Automatic
487,http://schema.org/,Car,Used,"New York, NY","1.8 Liter, 4-Cyl, 6-Spd, ABS (4-Wheel), AM/FM Stereo, Air Conditioning, Alloy Wheels, Anti-Theft System, Automatic, Bluetooth Wireless, CD/MP3 (Single Disc)",Hatchback,Chevrolet,White,"Location: New York, NY. This 2014 Chevrolet Sonic includes 1.8 Liter, 4-Cyl, 6-Spd, ABS (4-Wheel), AM/FM Stereo, Air Conditioning, Alloy Wheels, Anti-Theft System, Automatic, Bluetooth Wireless, CD/MP3 (Single Disc)",2 wheel drive - front,https://images.autotrader.com/hn/c/dd1cf9cebe974560b07105c76e766d66.jpg,Chevrolet,QuantitativeValue,99068,Sonic,Used 2014 Chevrolet Sonic LT Hatchback,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,8700,USD,2014,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=542430640,4-Cylinder,1G1JC6SG2E4113496,Black,Automatic
488,http://schema.org/,Car,Used,"New York, NY","ABS Brakes (4-Wheel), Air Conditioning - Air Filtration, Air Conditioning - Front - Automatic Climate Control, Air Conditioning - Front - Dual Zones",Sport Utility,Toyota,Burgundy,"Location: New York, NY. This 2014 Toyota Highlander includes ABS Brakes (4-Wheel), Air Conditioning - Air Filtration, Air Conditioning - Front - Automatic Climate Control, Air Conditioning - Front - Dual Zones",All wheel drive,https://images.autotrader.com/hn/c/fae6b2bb8e5f442f948c5fbacab0de07.jpg,Toyota,QuantitativeValue,70076,Highlander,Used 2014 Toyota Highlander AWD XLE V6,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,20800,USD,2014,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=540673973,6-Cylinder,5TDJKRFH1ES014090,Black,Automatic
489,http://schema.org/,Car,Used,"New York, NY","3.53 Final Drive Ratio, 4-Wheel Disc Brakes, 6 Speakers, ABS Brakes (4-Wheel), ABS brakes, Air Conditioning, Air Conditioning - Air Filtration",Sport Utility,Buick,Gray,"Location: New York, NY. This 2014 Buick Encore includes 3.53 Final Drive Ratio, 4-Wheel Disc Brakes, 6 Speakers, ABS Brakes (4-Wheel), ABS brakes, Air Conditioning, Air Conditioning - Air Filtration",2 wheel drive - front,https://images.autotrader.com/hn/c/78cc3d08fbfe4a4294f996b89ac6bae5.jpg,Buick,QuantitativeValue,28500,Encore,Used 2014 Buick Encore FWD,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,15000,USD,2014,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=534958042,4-Cylinder Turbo,KL4CJASB6EB597322,Ebony,Automatic
490,http://schema.org/,Car,Used,"New York, NY",,Sedan,Chevrolet,Silver,"Location: New York, NY. This 2014 Chevrolet Impala is listed for $12500",2 wheel drive - front,https://images.autotrader.com/hn/c/d422058c9dbc4a56a1cfdcfe6e7199d8.jpg,Chevrolet,QuantitativeValue,65112,Impala,Used 2014 Chevrolet Impala LT,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,12500,USD,2014,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=541265236,6-Cylinder,2G1125S31E9106658,,Automatic
491,http://schema.org/,Car,Used,"New York, NY","2-Stage Unlocking Doors, Abs - 4-Wheel, Air Filtration, Airbag Deactivation - Occupant Sensing Passenger, Antenna Type - Diversity, Antenna Type - Mast",Van,Mercedes-Benz,Blue,"Location: New York, NY. This 2014 Mercedes-Benz Sprinter includes 2-Stage Unlocking Doors, Abs - 4-Wheel, Air Filtration, Airbag Deactivation - Occupant Sensing Passenger, Antenna Type - Diversity, Antenna Type - Mast",2 wheel drive - rear,https://images.autotrader.com/hn/c/cdca4b01d21b467e84ca22260775503d.jpg,Mercedes-Benz,QuantitativeValue,102445,Sprinter,"Used 2014 Mercedes-Benz Sprinter 3500 144""",Offer,http://schema.org/InStock,http://schema.org/UsedCondition,16995,USD,2014,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=504701571,6-Cylinder Turbo,WDAPF3CC5E9569484,Gray,Automatic
492,http://schema.org/,Car,Used,"New York, NY","Abs - 4-Wheel, Alternator - 120 Amps, Antenna Type - Mast, Armrests - Front Center, Auxiliary Audio Input - Jack, Auxiliary Transmission Fluid Cooler",Van,Ford,White,"Location: New York, NY. This 2014 Ford E-250 and Econoline 250 includes Abs - 4-Wheel, Alternator - 120 Amps, Antenna Type - Mast, Armrests - Front Center, Auxiliary Audio Input - Jack, Auxiliary Transmission Fluid Cooler",2 wheel drive - rear,https://images.autotrader.com/hn/c/df8f6240c6d24a1e83aa08f6baba0aef.jpg,Ford,QuantitativeValue,145567,E-250 and Econoline 250,Used 2014 Ford E-250 and Econoline 250,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,11450,USD,2014,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=528468598,8-Cylinder,1FTNE2EW3EDA59625,Gray,Automatic
493,http://schema.org/,Car,Used,"New York, NY","2-Stage Unlocking Doors, Abs - 4-Wheel, Active Head Restraints - Dual Front, Air Filtration, Airbag Deactivation - Occupant Sensing Passenger",Sedan,Volkswagen,White,"Location: New York, NY. This 2014 Volkswagen Passat includes 2-Stage Unlocking Doors, Abs - 4-Wheel, Active Head Restraints - Dual Front, Air Filtration, Airbag Deactivation - Occupant Sensing Passenger",2 wheel drive - front,https://images.autotrader.com/hn/c/4ed6d51cd50f42118229cd11fc3615b5.jpg,Volkswagen,QuantitativeValue,134842,Passat,Used 2014 Volkswagen Passat TDI SEL Premium,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,8450,USD,2014,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=534502623,4-Cylinder Turbo,1VWCN7A34EC018486,Beige,Automatic
494,http://schema.org/,Car,Used,"New York, NY","3 12V DC Power Outlets, 3 12V DC Power Outlets and 1 AC Power Outlet, 3rd Row Seat, 4 Seatback Storage Pockets, 4-Wheel Disc Brakes, 6-Speed A/T",Van,Honda,Gray,"Location: New York, NY. This 2014 Honda Odyssey includes 3 12V DC Power Outlets, 3 12V DC Power Outlets and 1 AC Power Outlet, 3rd Row Seat, 4 Seatback Storage Pockets, 4-Wheel Disc Brakes, 6-Speed A/T",2 wheel drive - front,https://images.autotrader.com/hn/c/c23634c8d0714997b04daf4f5e50e29e.jpg,Honda,QuantitativeValue,70379,Odyssey,Used 2014 Honda Odyssey EX-L,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,15888,USD,2014,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=541077088,6-Cylinder,5FNRL5H63EB009160,Gray,Automatic
495,http://schema.org/,Car,Used,"New York, NY","16.5 Gal. Fuel Tank, 2 Seatback Storage Pockets, 3 12V DC Power Outlets, 3.07 Axle Ratio, 4 Cylinder Engine, 4-Wheel Disc Brakes, 4-Wheel Disc Brakes w/4-Wheel ABS",Sedan,Ford,White,"Location: New York, NY. This 2014 Ford Fusion includes 16.5 Gal. Fuel Tank, 2 Seatback Storage Pockets, 3 12V DC Power Outlets, 3.07 Axle Ratio, 4 Cylinder Engine, 4-Wheel Disc Brakes, 4-Wheel Disc Brakes w/4-Wheel ABS",2 wheel drive - front,https://images.autotrader.com/hn/c/4adf32ad7093441ba94a33e5f73ccc07.jpg,Ford,QuantitativeValue,68845,Fusion,Used 2014 Ford Fusion SE,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,0,USD,2014,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=522561266,4-Cylinder Turbo,1FA6P0HD4E5370557,Ebony,Automatic
496,http://schema.org/,Car,Used,"New York, NY","2 Seatback Storage Pockets, 3rd Row Seat, 4 12V DC Power Outlets, 4 Door Curb/Courtesy, 4-Way Passenger Seat -inc: Manual Recline and Fore/Aft Movement",Sport Utility,Honda,Gray,"Location: New York, NY. This 2014 Honda Pilot includes 2 Seatback Storage Pockets, 3rd Row Seat, 4 12V DC Power Outlets, 4 Door Curb/Courtesy, 4-Way Passenger Seat -inc: Manual Recline and Fore/Aft Movement",4 wheel drive,https://images.autotrader.com/hn/c/33b1ec5a3ed64f5c98cca2f0d2dd3c01.jpg,Honda,QuantitativeValue,108404,Pilot,Used 2014 Honda Pilot 4WD EX,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,0,USD,2014,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=532947149,6-Cylinder,5FNYF4H40EB014554,Gray,Automatic
497,http://schema.org/,Car,Used,"New York, NY","* AWD, * BACKUP CAMERA, * BLUETOOTH, * DUAL PANORAMIC ROOF, * HEATED SEATS, * LEATHER, * NAVIGATION, 18"" Painted Aluminum Wheels, 3.65 Axle Ratio",Sport Utility,Ford,Black,"Location: New York, NY. This 2014 Ford Explorer includes * AWD, * BACKUP CAMERA, * BLUETOOTH, * DUAL PANORAMIC ROOF, * HEATED SEATS, * LEATHER, * NAVIGATION, 18"" Painted Aluminum Wheels, 3.65 Axle Ratio",4 wheel drive,https://images.autotrader.com/hn/c/d04d6b4f11e64e08afed6874329df0a0.jpg,Ford,QuantitativeValue,80100,Explorer,Used 2014 Ford Explorer 4WD XLT,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,15285,USD,2014,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=539292502,6-Cylinder,1FM5K8D8XEGB14323,Charcoal Black,Automatic
498,http://schema.org/,Car,Used,"New York, NY","* BACKUP CAMERA, * BLISS, * BLUETOOTH, * CLEAN CARFAX, * HEATED & COOLED SEATS, * HEATED SEATS, * HEATED STEERING WHEEL, * LEATHER, * NAVIGATION",Sedan,Ford,Red,"Location: New York, NY. This 2014 Ford Fusion includes * BACKUP CAMERA, * BLISS, * BLUETOOTH, * CLEAN CARFAX, * HEATED & COOLED SEATS, * HEATED SEATS, * HEATED STEERING WHEEL, * LEATHER, * NAVIGATION",2 wheel drive - front,https://images.autotrader.com/hn/c/e38e46d3941045af8cac9d33a168ecf8.jpg,Ford,QuantitativeValue,58538,Fusion,Used 2014 Ford Fusion Titanium,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,11778,USD,2014,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=534775729,4-Cylinder Turbo,3FA6P0K9XER348127,Charcoal Black,Automatic
499,http://schema.org/,Car,Used,"New York, NY","4-Wheel Disc Brakes, 6 Speakers, ABS brakes, AM/FM radio, Air Conditioning, Brake assist, Bumpers: body-color, CD player, Driver door bin, Driver vanity mirror",Sedan,Toyota,Black,"Location: New York, NY. This 2014 Toyota Camry includes 4-Wheel Disc Brakes, 6 Speakers, ABS brakes, AM/FM radio, Air Conditioning, Brake assist, Bumpers: body-color, CD player, Driver door bin, Driver vanity mirror",2 wheel drive - front,https://images.autotrader.com/hn/c/c3c860bd7b5f423ea62a2f1c5d685978.jpg,Toyota,QuantitativeValue,79536,Camry,Used 2014 Toyota Camry SE,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,10823,USD,2014,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=537699932,4-Cylinder,4T1BF1FK9EU366301,Black,Automatic
500,http://schema.org/,Car,Used,"New York, NY","* AWD, * BACKUP CAMERA, * BLUETOOTH, * HEATED SEATS, * LEATHER, 12 Speakers, 20"" Painted Aluminum Wheels, 3.65 Axle Ratio, 3rd row seats: split-bench",Sport Utility,Ford,Black,"Location: New York, NY. This 2014 Ford Explorer includes * AWD, * BACKUP CAMERA, * BLUETOOTH, * HEATED SEATS, * LEATHER, 12 Speakers, 20"" Painted Aluminum Wheels, 3.65 Axle Ratio, 3rd row seats: split-bench",4 wheel drive - front wheel default,https://images.autotrader.com/hn/c/29430229ccb041bdadd1626adf1cdafa.jpg,Ford,QuantitativeValue,71389,Explorer,Used 2014 Ford Explorer 4WD Limited,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,0,USD,2014,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=539048844,6-Cylinder,1FM5K8F83EGB74974,Charcoal Black,Automatic
501,http://schema.org/,Car,Used,"New York, NY","17"" x 6.5"" Aluminum Wheels, 2nd Row Buckets w/Fold-In-Floor, 3.16 Axle Ratio, 3rd row seats: split-bench, 4-Wheel Disc Brakes, 6 Speakers, ABS brakes",Van,Dodge,Tan,"Location: New York, NY. This 2014 Dodge Grand Caravan includes 17"" x 6.5"" Aluminum Wheels, 2nd Row Buckets w/Fold-In-Floor, 3.16 Axle Ratio, 3rd row seats: split-bench, 4-Wheel Disc Brakes, 6 Speakers, ABS brakes",2 wheel drive - front,https://images.autotrader.com/hn/c/8284e244b9474196a79985d39afb3269.jpg,Dodge,QuantitativeValue,77377,Grand Caravan,Used 2014 Dodge Grand Caravan SXT,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,0,USD,2014,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=541764324,6-Cylinder,2C4RDGCG1ER242077,Black,Automatic
502,http://schema.org/,Car,Used,"New York, NY","* BLUETOOTH, * CLEAN CARFAX, 17"" Aluminum Wheels, 4-Wheel Disc Brakes, 6 Speakers, ABS brakes, AM/FM radio: SiriusXM, Air Conditioning, Brake assist",Sedan,Ford,Silver,"Location: New York, NY. This 2014 Ford Fusion includes * BLUETOOTH, * CLEAN CARFAX, 17"" Aluminum Wheels, 4-Wheel Disc Brakes, 6 Speakers, ABS brakes, AM/FM radio: SiriusXM, Air Conditioning, Brake assist",2 wheel drive - front,https://images.autotrader.com/hn/c/a32afa602a4c4469b7006d760ca2f6e8.jpg,Ford,QuantitativeValue,60237,Fusion,Used 2014 Ford Fusion SE,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,0,USD,2014,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=541229100,4-Cylinder Turbo,1FA6P0HD4E5397922,Ebony,Automatic
503,http://schema.org/,Car,Used,"New York, NY","16"" x 7"" Steel Wheels, 4-Wheel Disc Brakes, 900 lb Payload Package, ABS brakes, AM/FM radio, Air Conditioning, Driver door bin, Dual front impact airbags",Van,Ford,White,"Location: New York, NY. This 2014 Ford E-250 and Econoline 250 includes 16"" x 7"" Steel Wheels, 4-Wheel Disc Brakes, 900 lb Payload Package, ABS brakes, AM/FM radio, Air Conditioning, Driver door bin, Dual front impact airbags",2 wheel drive - rear,https://images.autotrader.com/hn/c/8f0e34826b344edfbb60de41dc575aa9.jpg,Ford,QuantitativeValue,97898,E-250 and Econoline 250,Used 2014 Ford E-250 and Econoline 250,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,0,USD,2014,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=540570992,8-Cylinder,1FTNE2EW1EDA49451,,Automatic
504,http://schema.org/,Car,Used,"New York, NY","100 lb Payload Package, 16"" Sport Wheel Covers, 3.73 Axle Ratio, 3rd row seats: bench, 4-Wheel Disc Brakes, 4th-Row Bench Seat, 5th row bench seat",Van,Ford,,"Location: New York, NY. This 2014 Ford E-350 and Econoline 350 includes 100 lb Payload Package, 16"" Sport Wheel Covers, 3.73 Axle Ratio, 3rd row seats: bench, 4-Wheel Disc Brakes, 4th-Row Bench Seat, 5th row bench seat",2 wheel drive - rear,https://images.autotrader.com/hn/c/a492f3ca7cd540809c704569922773e2.jpg,Ford,QuantitativeValue,112201,E-350 and Econoline 350,Used 2014 Ford E-350 and Econoline 350 Extended Wagon Super Duty,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,0,USD,2014,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=542433773,8-Cylinder,1FBSS3BL3EDA07539,,Automatic
505,http://schema.org/,Car,Used,"New York, NY","10 Speakers, 18"" x 7.5"" Aluminum Alloy Wheels, 4-Wheel Disc Brakes, 4.25 Axle Ratio, ABS brakes, AM/FM radio: XM, Air Conditioning, Anti-whiplash front head restraints",Sport Utility,Acura,White,"Location: New York, NY. This 2014 Acura RDX includes 10 Speakers, 18"" x 7.5"" Aluminum Alloy Wheels, 4-Wheel Disc Brakes, 4.25 Axle Ratio, ABS brakes, AM/FM radio: XM, Air Conditioning, Anti-whiplash front head restraints",All wheel drive,https://images.autotrader.com/hn/c/e2ea8608109447f5b47f77a7ba0f506e.jpg,Acura,QuantitativeValue,7000,RDX,Used 2014 Acura RDX AWD w/ Technology Package,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,20594,USD,2014,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=540087855,6-Cylinder,5J8TB4H56EL009985,Parchment,Automatic
506,http://schema.org/,Car,Used,"New York, NY","18"" Alloy Wheels, 3rd row seats: split-bench, 4-Wheel Disc Brakes, 4.312 Axle Ratio, 7 Speakers, <b>CLEAN CARFAX</b>, ABS brakes, AM/FM radio: XM",Sport Utility,Honda,Gray,"Location: New York, NY. This 2014 Honda Pilot includes 18"" Alloy Wheels, 3rd row seats: split-bench, 4-Wheel Disc Brakes, 4.312 Axle Ratio, 7 Speakers, <b>CLEAN CARFAX</b>, ABS brakes, AM/FM radio: XM",4 wheel drive,https://images.autotrader.com/hn/c/cedacecdc1d542c3a58dea3ecab53b3e.jpg,Honda,QuantitativeValue,59798,Pilot,Used 2014 Honda Pilot 4WD EX-L,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,18300,USD,2014,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=539041441,6-Cylinder,5FNYF4H5XEB003781,Gray,Automatic
507,http://schema.org/,Car,Used,"New York, NY","*One Owner*, 4-Wheel Disc Brakes, 7 Speakers, <b>CLEAN CARFAX</b>, ABS brakes, AM/FM radio: SiriusXM, Air Conditioning, Alloy wheels, Anti-whiplash front head restraints",Sedan,Hyundai,Silver,"Location: New York, NY. This 2014 Hyundai Sonata includes *One Owner*, 4-Wheel Disc Brakes, 7 Speakers, <b>CLEAN CARFAX</b>, ABS brakes, AM/FM radio: SiriusXM, Air Conditioning, Alloy wheels, Anti-whiplash front head restraints",2 wheel drive - front,https://images.autotrader.com/hn/c/19815ae92581433eb85a4146e3d57536.jpg,Hyundai,QuantitativeValue,6806,Sonata,Used 2014 Hyundai Sonata Limited 2.0T,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,14557,USD,2014,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=540064140,4-Cylinder Turbo,5NPEC4AB8EH839487,Gray,Automatic
508,http://schema.org/,Car,Used,"New York, NY","160-Watt AM/FM/CD Audio System, 4 Speakers, 4-Wheel Disc Brakes, ABS brakes, AM/FM radio, Air Conditioning, Alloy wheels, Automatic temperature control",Sedan,Honda,Black,"Location: New York, NY. This 2014 Honda Accord includes 160-Watt AM/FM/CD Audio System, 4 Speakers, 4-Wheel Disc Brakes, ABS brakes, AM/FM radio, Air Conditioning, Alloy wheels, Automatic temperature control",2 wheel drive - front,https://images.autotrader.com/hn/c/112a80f7755348c595b657dbbd46ee06.jpg,Honda,QuantitativeValue,37277,Accord,Used 2014 Honda Accord Sport Sedan,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,13631,USD,2014,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=540087866,4-Cylinder,1HGCR2F56EA070638,Black,Automatic
509,http://schema.org/,Car,Used,"New York, NY","4-Wheel Disc Brakes, 7 Speakers, ABS brakes, AM/FM radio: XM, Air Conditioning, Alloy wheels, Auto-dimming Rear-View mirror, Automatic temperature control",Sedan,Honda,Gray,"Location: New York, NY. This 2014 Honda Accord includes 4-Wheel Disc Brakes, 7 Speakers, ABS brakes, AM/FM radio: XM, Air Conditioning, Alloy wheels, Auto-dimming Rear-View mirror, Automatic temperature control",2 wheel drive - front,https://images.autotrader.com/hn/c/7cbba189d04047ab8177a3180f808a3f.jpg,Honda,QuantitativeValue,47000,Accord,Used 2014 Honda Accord EX-L,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,13549,USD,2014,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=540407216,4-Cylinder,1HGCR2F81EA193208,Black,Automatic
510,http://schema.org/,Car,Used,"New York, NY","*One Owner*, 2nd Row Sunscreen, 3.65 Axle Ratio, 3rd Row Package, 3rd Row Seat, 4-Wheel Disc Brakes, 6 Speakers, 8-Way Power Driver Seat w/Lumbar Support",Sport Utility,Kia,Red,"Location: New York, NY. This 2014 Kia Sorento includes *One Owner*, 2nd Row Sunscreen, 3.65 Axle Ratio, 3rd Row Package, 3rd Row Seat, 4-Wheel Disc Brakes, 6 Speakers, 8-Way Power Driver Seat w/Lumbar Support",2 wheel drive - front,https://images.autotrader.com/hn/c/6ea1e3b7a03b4c59a47795c8328eef2b.jpg,Kia,QuantitativeValue,42751,Sorento,Used 2014 Kia Sorento FWD LX,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,12800,USD,2014,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=540213334,4-Cylinder,5XYKT4A61EG467780,Beige,Automatic
511,http://schema.org/,Car,Used,"New York, NY","3.65 Axle Ratio, 4-Wheel Disc Brakes, 6 Speakers, ABS brakes, AM/FM radio, AM/FM/CD/MP3 Audio System, Air Conditioning, Alloy wheels, Anti-whiplash front head restraints",Sport Utility,Kia,Silver,"Location: New York, NY. This 2014 Kia Sorento includes 3.65 Axle Ratio, 4-Wheel Disc Brakes, 6 Speakers, ABS brakes, AM/FM radio, AM/FM/CD/MP3 Audio System, Air Conditioning, Alloy wheels, Anti-whiplash front head restraints",2 wheel drive - front,https://images.autotrader.com/hn/c/329c11dd3b564cbc8a7dd5079f26fd0e.jpg,Kia,QuantitativeValue,50914,Sorento,Used 2014 Kia Sorento LX,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,11611,USD,2014,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=536658131,4-Cylinder,5XYKT3A66EG508494,Black,Automatic
