,@context,@type,Condition,Location,Options,bodyType,brand,color,description,driveWheelConfiguration,image,manufacturer,mileageFromOdometer_@type,mileageFromOdometer_value,model,name,offers_@type,offers_availability,offers_itemCondition,offers_price,offers_priceCurrency,productionDate,url,vehicleEngine,vehicleIdentificationNumber,vehicleInteriorColor,vehicleTransmission
377,http://schema.org/,Car,Used,"New York, NY","Abs - 4-Wheel, Anti-Theft System - Alarm, Cassette, Center Console, Clock, Cruise Control, Daytime Running Lights, Exterior Entry Lights, Front Air Conditioning",Sedan,Lexus,Turquoise,"Location: New York, NY. This 2002 Lexus ES 300 includes Abs - 4-Wheel, Anti-Theft System - Alarm, Cassette, Center Console, Clock, Cruise Control, Daytime Running Lights, Exterior Entry Lights, Front Air Conditioning",2 wheel drive - front,https://images.autotrader.com/hn/c/75d2162ad7de4be0b100a1d298a385dc.jpg,Lexus,QuantitativeValue,59305,ES 300,Used 2002 Lexus ES 300,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,6900,USD,2002,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=535928383,6-Cylinder,JTHBF30G320059860,Beige,Automatic
378,http://schema.org/,Car,Used,"New York, NY","Abs - 4-Wheel, Anti-Theft System - Alarm, Cassette, Center Console, Clock, Convertible Roof - Power, Cruise Control, Driver Seat Power Adjustments",Convertible,Ford,Black,"Location: New York, NY. This 2002 Ford Thunderbird includes Abs - 4-Wheel, Anti-Theft System - Alarm, Cassette, Center Console, Clock, Convertible Roof - Power, Cruise Control, Driver Seat Power Adjustments",2 wheel drive - rear,https://images.autotrader.com/hn/c/5fd7506783d042f280673443c5c386fd.jpg,Ford,QuantitativeValue,32845,Thunderbird,Used 2002 Ford Thunderbird Deluxe,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,12950,USD,2002,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=542027484,8-Cylinder,1FAHP60A62Y116694,Black,Automatic
379,http://schema.org/,Car,Used,"New York, NY","Abs - 4-Wheel, Anti-Theft System - Alarm, Clock, Exterior Entry Lights, Front Air Conditioning, Front Seat Type - Bucket, Front Wipers - Intermittent",Sedan,Honda,Beige,"Location: New York, NY. This 2002 Honda Civic includes Abs - 4-Wheel, Anti-Theft System - Alarm, Clock, Exterior Entry Lights, Front Air Conditioning, Front Seat Type - Bucket, Front Wipers - Intermittent",2 wheel drive - front,https://images.autotrader.com/hn/c/b8ed79418e5842d99d76dbf68f99caba.jpg,Honda,QuantitativeValue,121121,Civic,Used 2002 Honda Civic EX Sedan,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,3950,USD,2002,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=523484482,4-Cylinder,2HGES26772H611997,Tan,Automatic
380,http://schema.org/,Car,Used,"New York, NY","4-Wheel Disc Brakes, A/C, ABS, AM/FM Stereo, Adjustable Steering Wheel, Aluminum Wheels, Auto-Dimming Rearview Mirror, Automatic Headlights",Coupe,Acura,Silver,"Location: New York, NY. This 2002 Acura CL includes 4-Wheel Disc Brakes, A/C, ABS, AM/FM Stereo, Adjustable Steering Wheel, Aluminum Wheels, Auto-Dimming Rearview Mirror, Automatic Headlights",2 wheel drive - front,https://images.autotrader.com/pictures/model_info/Imagesv2_US_EN/All/1606.jpg,Acura,QuantitativeValue,191200,CL,Used 2002 Acura CL,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,0,USD,2002,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=542397875,6-Cylinder,19UYA42402A005768,,Automatic
381,http://schema.org/,Car,Used,"New York, NY","3rd row seats: bench, 4-Wheel Disc Brakes, 4.20 Axle Ratio, 6 Speakers, ABS brakes, AM/FM Stereo w/CD Player & 6 Speakers, AM/FM radio, Air Conditioning",Van,Honda,Gray,"Location: New York, NY. This 2002 Honda Odyssey includes 3rd row seats: bench, 4-Wheel Disc Brakes, 4.20 Axle Ratio, 6 Speakers, ABS brakes, AM/FM Stereo w/CD Player & 6 Speakers, AM/FM radio, Air Conditioning",2 wheel drive - front,,Honda,QuantitativeValue,105014,Odyssey,Used 2002 Honda Odyssey EX,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,0,USD,2002,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=542444979,6-Cylinder,5FNRL18652B048546,,Automatic
382,http://schema.org/,Car,Used,"New York, NY","ABS (4-Wheel), AM/FM Stereo, Air Conditioning, Alloy Wheels, Cloth Seats, Compact Disc, Cruise Control, Dual Air Bags, Keyless Remote, Power Brakes",Sport Utility,Honda,Blue,"Location: New York, NY. This 2002 Honda CR-V includes ABS (4-Wheel), AM/FM Stereo, Air Conditioning, Alloy Wheels, Cloth Seats, Compact Disc, Cruise Control, Dual Air Bags, Keyless Remote, Power Brakes",4 wheel drive,https://images.autotrader.com/hn/c/c06dd4861f3c4bec80bd5b0af4fb8915.jpg,Honda,QuantitativeValue,145834,CR-V,Used 2002 Honda CR-V EX,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,4750,USD,2002,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=538413197,4-Cylinder,JHLRD78882C051345,,Automatic
383,http://schema.org/,Car,Used,"New York, NY","16'' x 6.5'' Chrome Styled Steel Wheels, 3.42 Axle Ratio, 4-Wheel Disc Brakes, 6 Speakers, ABS brakes, AM/FM radio, Air Conditioning, Bodyside moldings",Truck,Chevrolet,Green,"Location: New York, NY. This 2002 Chevrolet Silverado 1500 includes 16'' x 6.5'' Chrome Styled Steel Wheels, 3.42 Axle Ratio, 4-Wheel Disc Brakes, 6 Speakers, ABS brakes, AM/FM radio, Air Conditioning, Bodyside moldings",2 wheel drive - rear,https://images.autotrader.com/hn/c/2232e97d2d954e289613d0b5ebf438d4.jpg,Chevrolet,QuantitativeValue,98886,Silverado 1500,Used 2002 Chevrolet Silverado 1500 LS,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,5249,USD,2002,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=536920635,8-Cylinder,1GCEC14T02Z198889,Tan,Automatic
384,http://schema.org/,Car,Used,"New York, NY","3.08 Axle Ratio, 4 Speakers, 4-Wheel ABS/4-Wheel Disc Brakes, 4-Wheel Disc Brakes, ABS brakes, AM/FM radio, Bumpers: chrome, Cargo Light, Chrome Rear Step Bumper",Truck,Ford,,"Location: New York, NY. This 2002 Ford F150 includes 3.08 Axle Ratio, 4 Speakers, 4-Wheel ABS/4-Wheel Disc Brakes, 4-Wheel Disc Brakes, ABS brakes, AM/FM radio, Bumpers: chrome, Cargo Light, Chrome Rear Step Bumper",2 wheel drive - rear,https://images.autotrader.com/hn/c/154ff9cc52cd4b9ea1a3b27d3f9448d8.jpg,Ford,QuantitativeValue,105668,F150,Used 2002 Ford F150 2WD Regular Cab,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,0,USD,2002,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=542111854,8-Cylinder,1FTRF17WX2NA88387,,Automatic
385,http://schema.org/,Car,Used,"New York, NY","3.45 Axle Ratio, 6 Speakers, AM/FM Compact Disc w/Changer Control, AM/FM radio, Air Conditioning, Alloy wheels, Bodyside moldings, CD player",Hatchback,Chrysler,,"Location: New York, NY. This 2002 Chrysler PT Cruiser includes 3.45 Axle Ratio, 6 Speakers, AM/FM Compact Disc w/Changer Control, AM/FM radio, Air Conditioning, Alloy wheels, Bodyside moldings, CD player",2 wheel drive - front,,Chrysler,QuantitativeValue,,PT Cruiser,Used 2002 Chrysler PT Cruiser Limited Edition Hatchback,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,0,USD,2002,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=538996833,4-Cylinder,3C8FY68B92T203906,,Automatic
386,http://schema.org/,Car,Used,"New York, NY","AM/FM CD, AM/FM Cassette, Active Seatbelts, Air Conditioning, All Wheel ABS, Daytime Running Lights, Dual Airbags Front Head and Side, Pass Key Security",Sport Utility,BMW,Silver,"Location: New York, NY. This 2002 BMW X5 includes AM/FM CD, AM/FM Cassette, Active Seatbelts, Air Conditioning, All Wheel ABS, Daytime Running Lights, Dual Airbags Front Head and Side, Pass Key Security",All wheel drive,,BMW,QuantitativeValue,143000,X5,Used 2002 BMW X5 3.0i,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,0,USD,2002,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=517732114,6-Cylinder,5UXFA53522LV71856,,Automatic
387,http://schema.org/,Car,Used,"New York, NY","AM/FM CD, AM/FM Cassette, Active Seatbelts, Air Conditioning, All Wheel ABS, Daytime Running Lights, Dual Front Airbags, Pass Key Security, Passenger Airbag Sensor",Convertible,BMW,Red,"Location: New York, NY. This 2002 BMW 325Ci includes AM/FM CD, AM/FM Cassette, Active Seatbelts, Air Conditioning, All Wheel ABS, Daytime Running Lights, Dual Front Airbags, Pass Key Security, Passenger Airbag Sensor",2 wheel drive - rear,,BMW,QuantitativeValue,179295,325Ci,Used 2002 BMW 325Ci Convertible,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,0,USD,2002,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=517732003,6-Cylinder,WBABS33482JY42968,,Automatic
388,http://schema.org/,Car,Used,"New York, NY","4-Wheel Disc Brakes, A/C, ABS, AM/FM Stereo, Adjustable Steering Wheel, Aluminum Wheels, Automatic Headlights, CD Player, Cassette, Conventional Spare Tire",Truck,Ford,Green,"Location: New York, NY. This 2002 Ford F250 includes 4-Wheel Disc Brakes, A/C, ABS, AM/FM Stereo, Adjustable Steering Wheel, Aluminum Wheels, Automatic Headlights, CD Player, Cassette, Conventional Spare Tire",4 wheel drive,https://images.autotrader.com/hn/c/876bcffc343f4324a4f362b810f40c07.jpg,Ford,QuantitativeValue,81371,F250,Used 2002 Ford F250 Lariat,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,18900,USD,2002,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=541078167,8-Cylinder Turbo,1FTNW21F52EB75286,Medium Parchment,
389,http://schema.org/,Car,Used,"New York, NY","4-Wheel Disc Brakes, A/C, ABS, AM/FM Stereo, Aluminum Wheels, Bucket Seats, CD Player, Child Safety Locks, Cloth Seats, Cruise Control, Driver Air Bag",Sport Utility,Jeep,,"Location: New York, NY. This 2002 Jeep Grand Cherokee includes 4-Wheel Disc Brakes, A/C, ABS, AM/FM Stereo, Aluminum Wheels, Bucket Seats, CD Player, Child Safety Locks, Cloth Seats, Cruise Control, Driver Air Bag",4 wheel drive,,Jeep,QuantitativeValue,,Grand Cherokee,Used 2002 Jeep Grand Cherokee Laredo,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,0,USD,2002,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=540462656,6-Cylinder,1J4GW48S12C163861,,Automatic
390,http://schema.org/,Car,Used,"New York, NY","3.42 AXLE RATIO, 4-SPEED AUTOMATIC TRANSMISSION W/OD  (STD), 4-Wheel Disc Brakes, 4.3L (262) SFI V6 (VORTEC) ENGINE  (STD), 5350# GVWR  (2800 front/2700 rear)  springs (2800 front/2900 rear) axles (2800 front/2900 rear) (STD)",Sport Utility,Chevrolet,Silver,"Location: New York, NY. This 2002 Chevrolet Blazer includes 3.42 AXLE RATIO, 4-SPEED AUTOMATIC TRANSMISSION W/OD  (STD), 4-Wheel Disc Brakes, 4.3L (262) SFI V6 (VORTEC) ENGINE  (STD), 5350# GVWR  (2800 front/2700 rear)  springs (2800 front/2900 rear) axles (2800 front/2900 rear) (STD)",4 wheel drive,,Chevrolet,QuantitativeValue,,Blazer,Used 2002 Chevrolet Blazer LS,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,0,USD,2002,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=541296358,6-Cylinder,1GNDT13W62K201169,Graphite,Automatic
391,http://schema.org/,Car,Used,"New York, NY","ABS Brakes (4-Wheel), Air Conditioning - Front, Air Conditioning - Front - Automatic Climate Control, Airbags - Front - Dual, Airbags - Front - Side",Sedan,Acura,Gold,"Location: New York, NY. This 2002 Acura TL includes ABS Brakes (4-Wheel), Air Conditioning - Front, Air Conditioning - Front - Automatic Climate Control, Airbags - Front - Dual, Airbags - Front - Side",2 wheel drive - front,https://images.autotrader.com/hn/c/5c49f0cb68024cb899635a58f857771b.jpg,Acura,QuantitativeValue,189000,TL,Used 2002 Acura TL 3.2,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,2799,USD,2002,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=507060191,6-Cylinder,19UUA56682A008868,,Automatic
392,http://schema.org/,Car,Used,"New York, NY","Air Conditioning - Front, Airbags - Front - Dual, Audio - Radio: AM/FM, Audio In-Dash CD: Single Disc, Center Console, Clock, Cruise Control",Sedan,Nissan,White,"Location: New York, NY. This 2002 Nissan Altima includes Air Conditioning - Front, Airbags - Front - Dual, Audio - Radio: AM/FM, Audio In-Dash CD: Single Disc, Center Console, Clock, Cruise Control",2 wheel drive - front,https://images.autotrader.com/hn/c/4c1ed77d67ff4973af260841ea8b4a7b.jpg,Nissan,QuantitativeValue,151300,Altima,Used 2002 Nissan Altima 2.5 S,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,2289,USD,2002,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=507060184,4-Cylinder,1N4AL11D32C224924,,Automatic
393,http://schema.org/,Car,Used,"New York, NY","Abs - 4-Wheel, Anti-Theft System - Alarm, Axle Ratio - 4.36, Cassette, Center Console, Clock, Cruise Control, Exterior Entry Lights, Front Air Conditioning",Sport Utility,Nissan,Silver,"Location: New York, NY. This 2002 Nissan Pathfinder includes Abs - 4-Wheel, Anti-Theft System - Alarm, Axle Ratio - 4.36, Cassette, Center Console, Clock, Cruise Control, Exterior Entry Lights, Front Air Conditioning",4 wheel drive - rear wheel default,https://images.autotrader.com/hn/c/1bc2169e024b480ea6448e1b39354097.jpg,Nissan,QuantitativeValue,95601,Pathfinder,Used 2002 Nissan Pathfinder 4WD LE,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,4995,USD,2002,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=537493405,6-Cylinder,JN8DR09Y42W744298,Black,Automatic
394,http://schema.org/,Car,Used,"New York, NY","Abs - 4-Wheel, Anti-Theft System - Alarm, Cassette, Center Console, Clock, Convertible Roof - Power, Cruise Control, Driver Seat Power Adjustments",Convertible,Mercedes-Benz,Silver,"Location: New York, NY. This 2002 Mercedes-Benz CLK 320 includes Abs - 4-Wheel, Anti-Theft System - Alarm, Cassette, Center Console, Clock, Convertible Roof - Power, Cruise Control, Driver Seat Power Adjustments",2 wheel drive - rear,https://images.autotrader.com/hn/c/57900ab182fe489083314dea43044ded.jpg,Mercedes-Benz,QuantitativeValue,91371,CLK 320,Used 2002 Mercedes-Benz CLK 320 Cabriolet,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,4995,USD,2002,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=536475412,6-Cylinder,WDBLK65G52T106413,Black,Automatic
395,http://schema.org/,Car,Used,"New York, NY","Abs - 4-Wheel, Air Suspension, Anti-Theft System - Alarm, Cassette, Center Console, Clock, Cruise Control, Driver Seat Power Adjustments, Exterior Entry Lights",Wagon,Audi,Silver,"Location: New York, NY. This 2002 Audi allroad includes Abs - 4-Wheel, Air Suspension, Anti-Theft System - Alarm, Cassette, Center Console, Clock, Cruise Control, Driver Seat Power Adjustments, Exterior Entry Lights",All wheel drive,https://images.autotrader.com/hn/c/7714a993f57949d6af6ddedb8b310075.jpg,Audi,QuantitativeValue,117639,allroad,Used 2002 Audi allroad 2.7T,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,4450,USD,2002,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=531175968,6-Cylinder Turbo,WA1YD64B82N142747,Gray,
396,http://schema.org/,Car,Used,"New York, NY","Abs - 4-Wheel, Anti-Theft System - Alarm, Cassette, Center Console, Clock, Cruise Control, Daytime Running Lights, Driver Seat - Heated, Front Air Conditioning",Hatchback,Volkswagen,Black,"Location: New York, NY. This 2002 Volkswagen Beetle includes Abs - 4-Wheel, Anti-Theft System - Alarm, Cassette, Center Console, Clock, Cruise Control, Daytime Running Lights, Driver Seat - Heated, Front Air Conditioning",2 wheel drive - front,https://images.autotrader.com/hn/c/952dbfa950a24c9baa4c4e7c4379c9a0.jpg,Volkswagen,QuantitativeValue,74951,Beetle,Used 2002 Volkswagen Beetle Turbo S Coupe,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,4450,USD,2002,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=531449237,4-Cylinder Turbo,3VWFE21C72M434770,Black,Manual
397,http://schema.org/,Car,Used,"New York, NY","Abs - 4-Wheel, Anti-Theft System - Alarm, Cassette, Center Console, Clock, Cruise Control, Driver Seat Power Adjustments, Exterior Entry Lights",Wagon,Audi,Silver,"Location: New York, NY. This 2002 Audi A6 includes Abs - 4-Wheel, Anti-Theft System - Alarm, Cassette, Center Console, Clock, Cruise Control, Driver Seat Power Adjustments, Exterior Entry Lights",All wheel drive,https://images.autotrader.com/hn/c/12972afc782b483ab6b7edd772c21755.jpg,Audi,QuantitativeValue,131563,A6,Used 2002 Audi A6 3.0 quattro Avant,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,3995,USD,2002,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=531449235,6-Cylinder,WAUVT64B82N080386,Beige,Automatic
398,http://schema.org/,Car,Used,"New York, NY","Abs - 4-Wheel, Cassette, Clock, Cruise Control, Daytime Running Lights, Driver Seat - Heated, Exterior Entry Lights, Front Air Conditioning",Sport Utility,Subaru,Gold,"Location: New York, NY. This 2002 Subaru Forester includes Abs - 4-Wheel, Cassette, Clock, Cruise Control, Daytime Running Lights, Driver Seat - Heated, Exterior Entry Lights, Front Air Conditioning",All wheel drive,https://images.autotrader.com/hn/c/f961a82f38dd48f3a8993a8247f489ad.jpg,Subaru,QuantitativeValue,124275,Forester,Used 2002 Subaru Forester S,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,3995,USD,2002,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=541710388,4-Cylinder,JF1SF65512H734395,Gray,Automatic
399,http://schema.org/,Car,Used,"New York, NY","Abs - 4-Wheel, Anti-Theft System - Alarm, Cassette, Center Console, Clock, Cruise Control, Driver Seat Power Adjustments, Exterior Entry Lights",Sedan,Honda,Tan,"Location: New York, NY. This 2002 Honda Accord includes Abs - 4-Wheel, Anti-Theft System - Alarm, Cassette, Center Console, Clock, Cruise Control, Driver Seat Power Adjustments, Exterior Entry Lights",2 wheel drive - front,https://images.autotrader.com/hn/c/f8313f90277a4025ae704fb12959cb91.jpg,Honda,QuantitativeValue,100278,Accord,Used 2002 Honda Accord EX V6 Sedan,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,3750,USD,2002,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=534157645,6-Cylinder,1HGCG16512A039809,Beige,Automatic
400,http://schema.org/,Car,Used,"New York, NY","Abs - 4-Wheel, Anti-Theft System - Alarm, Cassette, Center Console, Clock, Exterior Entry Lights, Front Air Conditioning, Front Wipers - Intermittent",Coupe,Honda,Blue,"Location: New York, NY. This 2002 Honda Accord includes Abs - 4-Wheel, Anti-Theft System - Alarm, Cassette, Center Console, Clock, Exterior Entry Lights, Front Air Conditioning, Front Wipers - Intermittent",2 wheel drive - front,https://images.autotrader.com/hn/c/7ab08964041642fd9d184cbca222294f.jpg,Honda,QuantitativeValue,138389,Accord,Used 2002 Honda Accord EX Coupe,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,3450,USD,2002,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=532476622,4-Cylinder,1HGCG327X2A028262,Beige,Automatic
401,http://schema.org/,Car,Used,"New York, NY","Abs - 4-Wheel, Anti-Theft System - Alarm, Cassette, Center Console, Clock, Convertible Roof - Power, Cruise Control, Driver Seat Power Adjustments",Convertible,Ford,White,"Location: New York, NY. This 2002 Ford Thunderbird includes Abs - 4-Wheel, Anti-Theft System - Alarm, Cassette, Center Console, Clock, Convertible Roof - Power, Cruise Control, Driver Seat Power Adjustments",2 wheel drive - rear,https://images.autotrader.com/hn/c/8f463817a3cf41b7aceef31b643957ba.jpg,Ford,QuantitativeValue,108408,Thunderbird,Used 2002 Ford Thunderbird Deluxe,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,8900,USD,2002,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=514408718,8-Cylinder,1FAHP60A02Y114049,Black,Automatic
402,http://schema.org/,Car,Used,"New York, NY","Abs - 4-Wheel, Anti-Theft System - Alarm, Clock, Daytime Running Lights, Front Air Conditioning, Front Air Conditioning Zones - Dual, Front Airbags - Dual",Sedan,Buick,Gold,"Location: New York, NY. This 2002 Buick Century includes Abs - 4-Wheel, Anti-Theft System - Alarm, Clock, Daytime Running Lights, Front Air Conditioning, Front Air Conditioning Zones - Dual, Front Airbags - Dual",2 wheel drive - front,https://images.autotrader.com/hn/c/0d3af8b736d84f9481caf8e36a5d994c.jpg,Buick,QuantitativeValue,72822,Century,Used 2002 Buick Century Custom,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,3500,USD,2002,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=541920646,6-Cylinder,2G4WS52J521150521,Tan,Automatic
403,http://schema.org/,Car,Used,"New York, NY","4-Wheel Disc Brakes, A/C, ABS, AM/FM Stereo, Adjustable Steering Wheel, CD Player, Cassette, Cloth Seats, Cruise Control, Driver Air Bag, Dual Rear Wheels",Truck,Ford,White,"Location: New York, NY. This 2002 Ford F450 includes 4-Wheel Disc Brakes, A/C, ABS, AM/FM Stereo, Adjustable Steering Wheel, CD Player, Cassette, Cloth Seats, Cruise Control, Driver Air Bag, Dual Rear Wheels",4 wheel drive - rear wheel default,,Ford,QuantitativeValue,86748,F450,Used 2002 Ford F450 XLT,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,11995,USD,2002,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=518517978,8-Cylinder Turbo,1FDXF47F62EB44619,,
404,http://schema.org/,Car,Used,"New York, NY","3.73 AXLE RATIO, 3RD ROW SEAT PKG  -inc: 50/50 split bench seat  rear liftgate  rear heater, 4-SPEED AUTOMATIC TRANSMISSION W/OD  -inc: tow/ haul mode (STD)",Sport Utility,Chevrolet,Gray,"Location: New York, NY. This 2002 Chevrolet Tahoe includes 3.73 AXLE RATIO, 3RD ROW SEAT PKG  -inc: 50/50 split bench seat  rear liftgate  rear heater, 4-SPEED AUTOMATIC TRANSMISSION W/OD  -inc: tow/ haul mode (STD)",4 wheel drive,https://images.autotrader.com/pictures/model_info/Imagesv2_US_EN/All/677.jpg,Chevrolet,QuantitativeValue,292304,Tahoe,Used 2002 Chevrolet Tahoe LS,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,2995,USD,2002,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=528149844,8-Cylinder,1GNEK13Z42R144768,Grpht/Med Gray,Automatic
405,http://schema.org/,Car,Used,"New York, NY","4-Wheel Disc Brakes, A/C, ABS, AM/FM Stereo, Adjustable Steering Wheel, Auto-Dimming Rearview Mirror, BURL WALNUT WOOD TRIM, Bucket Seats, CD Changer",Sedan,BMW,Green,"Location: New York, NY. This 2002 BMW M5 includes 4-Wheel Disc Brakes, A/C, ABS, AM/FM Stereo, Adjustable Steering Wheel, Auto-Dimming Rearview Mirror, BURL WALNUT WOOD TRIM, Bucket Seats, CD Changer",2 wheel drive - rear,https://images.autotrader.com/hn/c/bdd5ea4343784e4cbae2b896df1321a0.jpg,BMW,QuantitativeValue,36927,M5,Used 2002 BMW M5,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,57950,USD,2002,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=512755782,8-Cylinder,WBSDE93422CF90883,Black,Manual
406,http://schema.org/,Car,Used,"New York, NY","Bluetooth Hands-Free, CD Player, Cruise Control, Portable Audio Connection, Power Locks, Power Windows, Premium Wheels, Security System, Steering Wheel Controls",Wagon,Ford,White,"Location: New York, NY. This 2002 Ford Taurus includes Bluetooth Hands-Free, CD Player, Cruise Control, Portable Audio Connection, Power Locks, Power Windows, Premium Wheels, Security System, Steering Wheel Controls",2 wheel drive - front,https://images.autotrader.com/images/2019/2/4/506/859/43640983256.506859155.IM1.MAIN.1000x750_A.1000x750.jpg,Ford,QuantitativeValue,99000,Taurus,Used 2002 Ford Taurus SE,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,3000,USD,2002,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=506859155,6-Cylinder,,Gray,Automatic
407,http://schema.org/,Car,Used,"New York, NY","CD Player, Cruise Control, Heated Seats, Keyless Entry, Leather Seats, Power Locks, Power Windows, Security System, Steering Wheel Controls",Sedan,Chrysler,White,"Location: New York, NY. This 2002 Chrysler 300M includes CD Player, Cruise Control, Heated Seats, Keyless Entry, Leather Seats, Power Locks, Power Windows, Security System, Steering Wheel Controls",2 wheel drive - front,https://images.autotrader.com/images/2019/8/4/524/165/43655240977.524165837.IM1.MAIN.1600x1200_A.1600x902.jpg,Chrysler,QuantitativeValue,143660,300M,Used 2002 Chrysler 300M,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,2495,USD,2002,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=524165837,6-Cylinder,2C3HE66G32H230131,Tan,Automatic
408,http://schema.org/,Car,Used,"New York, NY","Abs - 4-Wheel, Cassette, Clock, Cruise Control, Daytime Running Lights, Driver Seat - Heated, Exterior Entry Lights, Front Air Conditioning",Sport Utility,Subaru,Green,"Location: New York, NY. This 2002 Subaru Forester includes Abs - 4-Wheel, Cassette, Clock, Cruise Control, Daytime Running Lights, Driver Seat - Heated, Exterior Entry Lights, Front Air Conditioning",All wheel drive,https://images.autotrader.com/hn/c/a4032450d60b41c0854d006577bf7276.jpg,Subaru,QuantitativeValue,109050,Forester,Used 2002 Subaru Forester S,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,4699,USD,2002,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=542151041,4-Cylinder,JF1SF65532H753160,Tan,Automatic
409,http://schema.org/,Car,Used,"New York, NY",,Coupe,Porsche,White,"Location: New York, NY. This 1991 Porsche 944 is listed for $19000",2 wheel drive - rear,https://images.autotrader.com/images/2020/1/23/542/162/43667346824.542162893.IM1.MAIN.1600x1200_A.500x380.jpg,Porsche,QuantitativeValue,96000,944,Used 1991 Porsche 944 Coupe,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,19000,USD,1991,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=542162893,4-Cylinder,WP0AB2944MN410471,Black,Manual
