,@context,@type,Condition,Location,Options,bodyType,brand,color,description,driveWheelConfiguration,image,manufacturer,mileageFromOdometer_@type,mileageFromOdometer_value,model,name,offers_@type,offers_availability,offers_itemCondition,offers_price,offers_priceCurrency,productionDate,url,vehicleEngine,vehicleIdentificationNumber,vehicleInteriorColor,vehicleTransmission
31,http://schema.org/,Car,Used,"Chicago, IL","3.5 Liter, 5-Spd w/Overdrive, AM/FM Stereo, Air Conditioning, Anti-Theft System, Automatic, CD/MP3 (Single Disc), Cruise Control, DVD System",Coupe,Dodge,White,"Location: Chicago, IL. This 2010 Dodge Challenger includes 3.5 Liter, 5-Spd w/Overdrive, AM/FM Stereo, Air Conditioning, Anti-Theft System, Automatic, CD/MP3 (Single Disc), Cruise Control, DVD System",2 wheel drive - rear,https://images.autotrader.com/hn/c/75b5af2235584ba6add690642fae3d3c.jpg,Dodge,QuantitativeValue,77605,Challenger,Used 2010 Dodge Challenger SE,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,13195,USD,2010,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=540588918,6-Cylinder,2B3CJ4DV4AH255241,Gray,Automatic
32,http://schema.org/,Car,Used,"Chicago, IL","3.5 Liter, 6-Spd w/Overdrive, ABS (4-Wheel), AM/FM Stereo, Air Conditioning, Alloy Wheels, Anti-Theft System, Automatic, Bluetooth Wireless",Sedan,Lexus,White,"Location: Chicago, IL. This 2010 Lexus ES 350 includes 3.5 Liter, 6-Spd w/Overdrive, ABS (4-Wheel), AM/FM Stereo, Air Conditioning, Alloy Wheels, Anti-Theft System, Automatic, Bluetooth Wireless",2 wheel drive - front,https://images.autotrader.com/hn/c/64bd0505ed6641dc9c5b753f9f9e2138.jpg,Lexus,QuantitativeValue,87543,ES 350,Used 2010 Lexus ES 350,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,12795,USD,2010,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=530075328,6-Cylinder,JTHBK1EG4A2371973,Tan,Automatic
33,http://schema.org/,Car,Used,"Chicago, IL","3.6 Liter, 6-Spd w/Overdrive &amp; TAPshift, ABS (4-Wheel), AM/FM Stereo, Air Conditioning, Automatic, Bluetooth Wireless, CD/MP3 (Single Disc)",Coupe,Chevrolet,Red,"Location: Chicago, IL. This 2010 Chevrolet Camaro includes 3.6 Liter, 6-Spd w/Overdrive &amp; TAPshift, ABS (4-Wheel), AM/FM Stereo, Air Conditioning, Automatic, Bluetooth Wireless, CD/MP3 (Single Disc)",2 wheel drive - rear,https://images.autotrader.com/hn/c/397ab8b4d0e74453887dd8c5784a4098.jpg,Chevrolet,QuantitativeValue,67248,Camaro,Used 2010 Chevrolet Camaro LT Coupe,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,12095,USD,2010,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=541683155,6-Cylinder,2G1FB1EVXA9206960,Black,Automatic
34,http://schema.org/,Car,Used,"Chicago, IL","1.8 Liter, 4-Cyl, ABS (4-Wheel), AM/FM Stereo, Air Conditioning, Alloy Wheels, Anti-Theft System, Automatic, Backup Camera, Bluetooth Wireless",Hatchback,Toyota,Silver,"Location: Chicago, IL. This 2010 Toyota Prius includes 1.8 Liter, 4-Cyl, ABS (4-Wheel), AM/FM Stereo, Air Conditioning, Alloy Wheels, Anti-Theft System, Automatic, Backup Camera, Bluetooth Wireless",2 wheel drive - front,https://images.autotrader.com/hn/c/37d826fb315c4b27b3500e81dc7798ec.jpg,Toyota,QuantitativeValue,79786,Prius,Used 2010 Toyota Prius Three,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,10395,USD,2010,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=541417961,4-Cylinder,JTDKN3DU1A5021288,Gray,Automatic
35,http://schema.org/,Car,Used,"Chicago, IL","4-Wheel Disc Brakes, A/C, ABS, AM/FM Stereo, Adjustable Steering Wheel, All Wheel Drive, Aluminum Wheels, Auto-Dimming Rearview Mirror, Automatic Headlights",Sedan,INFINITI,Blue,"Location: Chicago, IL. This 2010 INFINITI M35 includes 4-Wheel Disc Brakes, A/C, ABS, AM/FM Stereo, Adjustable Steering Wheel, All Wheel Drive, Aluminum Wheels, Auto-Dimming Rearview Mirror, Automatic Headlights",All wheel drive,https://images.autotrader.com/hn/c/2a511e89507c498a88499a4c24807b7b.jpg,INFINITI,QuantitativeValue,83884,M35,Used 2010 INFINITI M35 x,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,10800,USD,2010,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=540288929,6-Cylinder,JN1CY0AR6AM961704,Graphite,Automatic
36,http://schema.org/,Car,Used,"Chicago, IL","4-Wheel Disc Brakes, A/C, ABS, AM/FM Stereo, Adjustable Steering Wheel, Aluminum Wheels, Auxiliary Audio Input, Brake Assist, Bucket Seats, CD Changer",Sport Utility,Honda,Silver,"Location: Chicago, IL. This 2010 Honda CR-V includes 4-Wheel Disc Brakes, A/C, ABS, AM/FM Stereo, Adjustable Steering Wheel, Aluminum Wheels, Auxiliary Audio Input, Brake Assist, Bucket Seats, CD Changer",4 wheel drive,https://images.autotrader.com/hn/c/341716d4e46a442da9661f0f7864f944.jpg,Honda,QuantitativeValue,69179,CR-V,Used 2010 Honda CR-V EX,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,9990,USD,2010,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=539855028,4-Cylinder,3CZRE4H58AG705703,Gray,Automatic
37,http://schema.org/,Car,Used,"Chicago, IL","3rd Row Seat, 4-Wheel Disc Brakes, A/C, ABS, AM/FM Stereo, Adjustable Steering Wheel, Aluminum Wheels, Automatic Headlights, Auxiliary Audio Input",Sport Utility,MAZDA,Silver,"Location: Chicago, IL. This 2010 MAZDA CX-9 includes 3rd Row Seat, 4-Wheel Disc Brakes, A/C, ABS, AM/FM Stereo, Adjustable Steering Wheel, Aluminum Wheels, Automatic Headlights, Auxiliary Audio Input",2 wheel drive - front,https://images.autotrader.com/hn/c/32679bd8d21643848113a7c8f8f3efdb.jpg,MAZDA,QuantitativeValue,95981,CX-9,Used 2010 MAZDA CX-9 Grand Touring,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,6990,USD,2010,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=540172300,6-Cylinder,JM3TB2MA4A0225908,Black,Automatic
38,http://schema.org/,Car,Used,"Chicago, IL","A/C, AM/FM Stereo, AUDIO SYSTEM  AM/FM STEREO WITH CD PLAYER AND MP3 PLAYBACK  seek-and-scan  digital clock  auto-tone control  Radio Data System (RDS)  automatic volume  TheftLock  auxiliary input jack and 36 cross-band presets (STD)",Coupe,Chevrolet,Blue,"Location: Chicago, IL. This 2010 Chevrolet Cobalt includes A/C, AM/FM Stereo, AUDIO SYSTEM  AM/FM STEREO WITH CD PLAYER AND MP3 PLAYBACK  seek-and-scan  digital clock  auto-tone control  Radio Data System (RDS)  automatic volume  TheftLock  auxiliary input jack and 36 cross-band presets (STD)",2 wheel drive - front,https://images.autotrader.com/hn/c/ce2a944895594e32a42780d0f5495707.jpg,Chevrolet,QuantitativeValue,59712,Cobalt,Used 2010 Chevrolet Cobalt LT,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,6300,USD,2010,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=540802532,4-Cylinder,1G1AD1F53A7203340,Ebony,Automatic
39,http://schema.org/,Car,Used,"Chicago, IL","4-Wheel Disc Brakes, A/C, ABS, AM/FM Stereo, Adjustable Steering Wheel, Aluminum Wheels, Automatic Headlights, Auxiliary Audio Input, Brake Assist",Coupe,Honda,Black,"Location: Chicago, IL. This 2010 Honda Accord includes 4-Wheel Disc Brakes, A/C, ABS, AM/FM Stereo, Adjustable Steering Wheel, Aluminum Wheels, Automatic Headlights, Auxiliary Audio Input, Brake Assist",2 wheel drive - front,https://images.autotrader.com/pictures/model_info/Imagesv2_US_EN/All/10437.jpg,Honda,QuantitativeValue,154277,Accord,Used 2010 Honda Accord LX-S Coupe,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,0,USD,2010,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=537480756,4-Cylinder,1HGCS1B35AA007012,,Automatic
40,http://schema.org/,Car,Used,"Chicago, IL","4-Wheel Disc Brakes, A/C, ABS, AM/FM Stereo, Adjustable Steering Wheel, All Wheel Drive, Aluminum Wheels, Auto-Dimming Rearview Mirror, Automatic Headlights",Sedan,Lexus,Black,"Location: Chicago, IL. This 2010 Lexus GS 350 includes 4-Wheel Disc Brakes, A/C, ABS, AM/FM Stereo, Adjustable Steering Wheel, All Wheel Drive, Aluminum Wheels, Auto-Dimming Rearview Mirror, Automatic Headlights",All wheel drive,,Lexus,QuantitativeValue,122017,GS 350,Used 2010 Lexus GS 350 AWD,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,0,USD,2010,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=542249167,6-Cylinder,JTHCE1KS3A0026546,,Automatic
41,http://schema.org/,Car,Used,"Chicago, IL","3rd Row Seat, 4-Wheel Disc Brakes, A/C, ABS, AM/FM Stereo, Adjustable Steering Wheel, Aluminum Wheels, Automatic Headlights, Auxiliary Audio Input",Sport Utility,Toyota,,"Location: Chicago, IL. This 2010 Toyota Highlander includes 3rd Row Seat, 4-Wheel Disc Brakes, A/C, ABS, AM/FM Stereo, Adjustable Steering Wheel, Aluminum Wheels, Automatic Headlights, Auxiliary Audio Input",4 wheel drive,,Toyota,QuantitativeValue,55766,Highlander,Used 2010 Toyota Highlander SE,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,15814,USD,2010,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=541386812,6-Cylinder,5TDJK3EH2AS023356,,Automatic
42,http://schema.org/,Car,Used,"Chicago, IL","4-Wheel Disc Brakes, A/C, ABS, AM/FM Stereo, Adjustable Steering Wheel, All Wheel Drive, Aluminum Wheels, Auto-Dimming Rearview Mirror, Automatic Headlights",Sedan,Lexus,,"Location: Chicago, IL. This 2010 Lexus GS 350 includes 4-Wheel Disc Brakes, A/C, ABS, AM/FM Stereo, Adjustable Steering Wheel, All Wheel Drive, Aluminum Wheels, Auto-Dimming Rearview Mirror, Automatic Headlights",All wheel drive,https://images.autotrader.com/hn/c/82c3bb5cdf69424fabfb3a710f63d6e8.jpg,Lexus,QuantitativeValue,83960,GS 350,Used 2010 Lexus GS 350 AWD,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,13499,USD,2010,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=541072061,6-Cylinder,JTHCE1KS9A0025109,,Automatic
43,http://schema.org/,Car,Used,"Chicago, IL","4-Wheel Disc Brakes, A/C, ABS, AM/FM Stereo, Adjustable Steering Wheel, Aluminum Wheels, Auto-Dimming Rearview Mirror, Automatic Headlights",Sedan,Honda,White,"Location: Chicago, IL. This 2010 Honda Accord includes 4-Wheel Disc Brakes, A/C, ABS, AM/FM Stereo, Adjustable Steering Wheel, Aluminum Wheels, Auto-Dimming Rearview Mirror, Automatic Headlights",2 wheel drive - front,https://images.autotrader.com/hn/c/35710130962a4fd5b84160955cffe982.jpg,Honda,QuantitativeValue,96911,Accord,Used 2010 Honda Accord EX-L,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,7984,USD,2010,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=536478174,6-Cylinder,5KBCP3F87AB004929,Ivory,Automatic
44,http://schema.org/,Car,Used,"Chicago, IL","4-Wheel Disc Brakes, A/C, ABS, AM/FM Stereo, Adjustable Steering Wheel, Aluminum Wheels, Auto-Dimming Rearview Mirror, Automatic Headlights",Sedan,Acura,,"Location: Chicago, IL. This 2010 Acura TL includes 4-Wheel Disc Brakes, A/C, ABS, AM/FM Stereo, Adjustable Steering Wheel, Aluminum Wheels, Auto-Dimming Rearview Mirror, Automatic Headlights",2 wheel drive - front,,Acura,QuantitativeValue,76718,TL,Used 2010 Acura TL w/ Technology Package,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,0,USD,2010,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=542399519,6-Cylinder,19UUA8F55AA006924,,Automatic
45,http://schema.org/,Car,Used,"Chicago, IL","(2) auxiliary pwr outlets, 16.9 gallon fuel tank, 18 x 8 Boxster S II aluminum front wheels 18 x 9 Boxster S II aluminum rear wheels, 3-point seat belts w/pretensioners & load limiters",Convertible,Porsche,Black,"Location: Chicago, IL. This 2010 Porsche Boxster includes (2) auxiliary pwr outlets, 16.9 gallon fuel tank, 18 x 8 Boxster S II aluminum front wheels 18 x 9 Boxster S II aluminum rear wheels, 3-point seat belts w/pretensioners & load limiters",2 wheel drive - rear,https://images.autotrader.com/hn/c/459a2f95c54c4816975727c98246c45f.jpg,Porsche,QuantitativeValue,8836,Boxster,Used 2010 Porsche Boxster S,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,32995,USD,2010,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=542169816,6-Cylinder,WP0CB2A83AU730311,Dark Grey,Automatic
46,http://schema.org/,Car,Used,"Chicago, IL","(3) front/(2) rear cupholders, (4) 12V pwr outlets, 18 Panamera S wheels -inc: pressure cast alloy 18 x 8 front wheels & 18 x 9 rear wheels 245/50ZR18 summer high performance front tires 275/45ZR18 summer high performance rear tires",Hatchback,Porsche,Gray,"Location: Chicago, IL. This 2010 Porsche Panamera includes (3) front/(2) rear cupholders, (4) 12V pwr outlets, 18 Panamera S wheels -inc: pressure cast alloy 18 x 8 front wheels & 18 x 9 rear wheels 245/50ZR18 summer high performance front tires 275/45ZR18 summer high performance rear tires",2 wheel drive - rear,https://images.autotrader.com/hn/c/7e5f67a9502b4d4f8e45903e05256816.jpg,Porsche,QuantitativeValue,49412,Panamera,Used 2010 Porsche Panamera S,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,29995,USD,2010,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=532620025,8-Cylinder,WP0AB2A73AL060313,Black,Automatic
47,http://schema.org/,Car,Used,"Chicago, IL","(3) front/(2) rear cupholders, (4) 12V pwr outlets, 18 Panamera S wheels -inc: pressure cast alloy 18 x 8 front wheels & 18 x 9 rear wheels 245/50ZR18 summer high performance front tires 275/45ZR18 summer high performance rear tires",Hatchback,Porsche,Gray,"Location: Chicago, IL. This 2010 Porsche Panamera includes (3) front/(2) rear cupholders, (4) 12V pwr outlets, 18 Panamera S wheels -inc: pressure cast alloy 18 x 8 front wheels & 18 x 9 rear wheels 245/50ZR18 summer high performance front tires 275/45ZR18 summer high performance rear tires",,https://images.autotrader.com/hn/c/8222cce9b2044fa9b08f3d0901cd0398.jpg,Porsche,QuantitativeValue,85536,Panamera,Used 2010 Porsche Panamera 4S,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,24995,USD,2010,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=525534815,8-Cylinder,WP0AB2A75AL060698,Luxor Beige,Automatic
48,http://schema.org/,Car,Used,"Chicago, IL","(4) assist handles, 12V pwr outlet, 19 5-tri-spoke wheels, 3-point height adjustable front seatbelts w/force limiters & automatic pretensioning",Sedan,Audi,Red,"Location: Chicago, IL. This 2010 Audi S4 includes (4) assist handles, 12V pwr outlet, 19 5-tri-spoke wheels, 3-point height adjustable front seatbelts w/force limiters & automatic pretensioning",All wheel drive,https://images.autotrader.com/hn/c/6525a2ac0ef1456595fa8042d4d36b53.jpg,Audi,QuantitativeValue,46854,S4,Used 2010 Audi S4 Prestige,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,18995,USD,2010,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=536751181,6-Cylinder Supercharged,WAUKGAFL6AA066881,Black,Automatic
49,http://schema.org/,Car,Used,"Chicago, IL",Air bags dual-stage frontal thorax side-impact for driver and front passenger and head curtain side-impact for front and rear outboard seating positions ,Coupe,Chevrolet,Red,"Location: Chicago, IL. This 2010 Chevrolet Camaro includes Air bags dual-stage frontal thorax side-impact for driver and front passenger and head curtain side-impact for front and rear outboard seating positions includes Passenger Sensing System (Always use safety belts and the correct child restraints for your c",2 wheel drive - rear,https://images.autotrader.com/hn/c/2c8f6418de034cf183e3925c0d537c12.jpg,Chevrolet,QuantitativeValue,77281,Camaro,Used 2010 Chevrolet Camaro SS Coupe,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,12995,USD,2010,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=539474139,8-Cylinder,2G1FJ1EJ8A9128680,Gray,Automatic
50,http://schema.org/,Car,Used,"Chicago, IL","3RD ROW SEAT, 4-Wheel Disc Brakes, 4.50 Axle Ratio, 6 Speakers, ABS brakes, AM/FM radio, AM/FM/6-Disc In-Dash Audio System, Air Conditioning",Sport Utility,Honda,,"Location: Chicago, IL. This 2010 Honda CR-V includes 3RD ROW SEAT, 4-Wheel Disc Brakes, 4.50 Axle Ratio, 6 Speakers, ABS brakes, AM/FM radio, AM/FM/6-Disc In-Dash Audio System, Air Conditioning",4 wheel drive,https://images.autotrader.com/hn/c/99e5932eb240486695d23cc8d1e5a31a.jpg,Honda,QuantitativeValue,103416,CR-V,Used 2010 Honda CR-V EX,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,8700,USD,2010,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=542143258,4-Cylinder,3CZRE4H5XAG701717,,Automatic
51,http://schema.org/,Car,Used,"Chicago, IL","4-Wheel Disc Brakes, A/C, ABS, AM/FM Stereo, Adjustable Steering Wheel, All Wheel Drive, Aluminum Wheels, Auto-Dimming Rearview Mirror, Automatic Headlights",Sport Utility,Lexus,Black,"Location: Chicago, IL. This 2010 Lexus RX 350 includes 4-Wheel Disc Brakes, A/C, ABS, AM/FM Stereo, Adjustable Steering Wheel, All Wheel Drive, Aluminum Wheels, Auto-Dimming Rearview Mirror, Automatic Headlights",All wheel drive,https://images.autotrader.com/hn/c/49ea3531af6144d8897f9f2edfadfc17.jpg,Lexus,QuantitativeValue,117835,RX 350,Used 2010 Lexus RX 350 AWD,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,13595,USD,2010,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=539734294,6-Cylinder,2T2BK1BA9AC033547,Black,Automatic
52,http://schema.org/,Car,Used,"Chicago, IL","4-Wheel Disc Brakes, A/C, ABS, AM/FM Stereo, Adjustable Steering Wheel, All Wheel Drive, Aluminum Wheels, Auto-Dimming Rearview Mirror, Automatic Headlights",Sport Utility,Lexus,Red,"Location: Chicago, IL. This 2010 Lexus RX 350 includes 4-Wheel Disc Brakes, A/C, ABS, AM/FM Stereo, Adjustable Steering Wheel, All Wheel Drive, Aluminum Wheels, Auto-Dimming Rearview Mirror, Automatic Headlights",All wheel drive,https://images.autotrader.com/hn/c/53cc5f7d9f6145c8b4cd7ae53e4696e3.jpg,Lexus,QuantitativeValue,167320,RX 350,Used 2010 Lexus RX 350 AWD,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,10599,USD,2010,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=537606258,6-Cylinder,2T2BK1BA6AC041315,Parchment,Automatic
53,http://schema.org/,Car,Used,"Chicago, IL","4-Wheel Disc Brakes, A/C, ABS, AM/FM Stereo, Adjustable Steering Wheel, Aluminum Wheels, Auto-Dimming Rearview Mirror, Auxiliary Audio Input",Sedan,Volkswagen,Gray,"Location: Chicago, IL. This 2010 Volkswagen CC includes 4-Wheel Disc Brakes, A/C, ABS, AM/FM Stereo, Adjustable Steering Wheel, Aluminum Wheels, Auto-Dimming Rearview Mirror, Auxiliary Audio Input",2 wheel drive - front,https://images.autotrader.com/hn/c/fe754fd5984643eb834ea9c75bf6d01b.jpg,Volkswagen,QuantitativeValue,74287,CC,Used 2010 Volkswagen CC Luxury,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,8793,USD,2010,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=538748730,4-Cylinder Turbo,WVWHN7AN6AE543655,Black,Automatic
54,http://schema.org/,Car,Used,"Chicago, IL","2nd and 3rd row, 335 hp horsepower, 4 Doors, 4-wheel ABS brakes, 4.7 liter V8 DOHC engine, 8-way power adjustable drivers seat, Air conditioning with dual zone climate control",Sport Utility,Mercedes-Benz,Black,"Location: Chicago, IL. This 2010 Mercedes-Benz GL 450 includes 2nd and 3rd row, 335 hp horsepower, 4 Doors, 4-wheel ABS brakes, 4.7 liter V8 DOHC engine, 8-way power adjustable drivers seat, Air conditioning with dual zone climate control",All wheel drive,https://images.autotrader.com/hn/c/044c7f0722164cf68cd5afcfa2b7713b.jpg,Mercedes-Benz,QuantitativeValue,94548,GL 450,Used 2010 Mercedes-Benz GL 450 4MATIC,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,12918,USD,2010,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=540918274,8-Cylinder,4JGBF7BE9AA581207,,Automatic
